0,FALSE,148.0000,222.0000
16,FALSE,163.3259,298.6295
46,TRUE,328.4977,192.2576
30,FALSE,230.9777,347.3895
41,TRUE,358.9063,229.2576
57,FALSE,246.0604,373.9347
37,TRUE,328.6273,320.4294
56,FALSE,292.0381,352.2606
42,FALSE,300.0646,364.1504
5,FALSE,247.3656,431.3036
21,FALSE,276.1718,441.9381
39,FALSE,179.9570,563.9315
28,FALSE,331.8204,448.3954
59,TRUE,476.8705,313.9554
45,FALSE,386.5326,457.0043
49,TRUE,452.2230,378.0413
6,FALSE,239.7122,615.5398
44,FALSE,299.5239,580.2131
33,FALSE,357.1860,540.4054
58,TRUE,541.2363,351.0128
19,TRUE,606.4434,333.0000
27,FALSE,259.8715,717.2177
55,TRUE,514.4445,483.2187
31,FALSE,330.1757,659.4570
11,FALSE,476.2967,528.7856
24,FALSE,291.8705,717.0509
10,TRUE,592.8171,450.8799
12,TRUE,541.2050,522.9056
53,FALSE,504.7990,558.3651
13,TRUE,706.4308,351.0128
50,FALSE,496.9024,593.1864
8,TRUE,612.6612,468.0171
15,TRUE,684.5504,415.7345
1,FALSE,541.1760,569.2177
25,TRUE,670.1873,437.6518
23,TRUE,618.8398,502.4793
36,FALSE,282.8888,832.2722
18,TRUE,751.3576,404.5865
38,TRUE,785.6591,376.4129
14,TRUE,892.1769,271.8934
52,TRUE,931.9340,248.2035
34,FALSE,521.2927,670.2781
40,FALSE,363.6518,844.0233
54,FALSE,570.3989,663.0746
29,TRUE,958.7202,293.6784
9,TRUE,733.7248,533.5229
17,FALSE,415.4481,841.3115
47,FALSE,630.6286,653.1076
2,TRUE,879.1853,404.6784
43,TRUE,644.9932,640.7217
3,TRUE,786.6313,474.2681
51,FALSE,574.8146,670.8154
32,FALSE,628.0643,634.5450
35,TRUE,990.3678,271.8934
48,TRUE,945.9500,330.9381
20,TRUE,1048.1319,222.0000
7,TRUE,740.9842,535.1724
26,TRUE,1101.8591,156.9777
22,TRUE,764.9871,480.7034
4,TRUE,636.6416,625.7640
