32,TRUE,222.0000,148.0000
43,TRUE,261.6295,200.3259
31,FALSE,202.1718,303.2576
42,TRUE,326.6518,230.9777
10,TRUE,379.6440,193.7345
25,TRUE,450.7170,175.0859
18,TRUE,472.4222,193.7345
11,TRUE,432.7344,275.6311
57,FALSE,318.7132,410.5239
15,FALSE,214.3046,543.2649
29,FALSE,353.4496,433.1075
51,TRUE,464.3938,356.8928
37,TRUE,629.0808,192.2576
46,TRUE,603.0301,239.7122
50,TRUE,492.0992,338.3669
20,TRUE,497.7204,356.1760
22,TRUE,572.2984,304.7345
2,TRUE,663.7164,228.0043
44,TRUE,555.1442,368.2067
56,TRUE,501.3384,441.3505
27,FALSE,441.6867,503.2743
48,TRUE,724.9577,254.8705
59,TRUE,850.5224,111.0000
17,FALSE,469.9293,531.9146
47,TRUE,567.5529,469.8334
53,FALSE,469.9293,543.0821
58,TRUE,578.2432,469.8334
5,TRUE,773.8397,249.4413
7,FALSE,276.7058,774.0961
28,FALSE,243.0931,869.9729
12,TRUE,703.4286,457.2619
9,FALSE,535.3554,604.1884
38,TRUE,830.9511,335.5580
24,TRUE,750.4557,406.4190
8,TRUE,773.7239,349.0572
3,TRUE,743.9905,389.2835
52,FALSE,285.9603,860.8871
40,FALSE,548.4510,658.4313
1,TRUE,884.8912,349.2353
13,TRUE,785.6147,437.7044
36,TRUE,1078.9381,111.0000
16,TRUE,763.0768,458.7449
55,FALSE,339.4127,896.8414
21,TRUE,801.2524,494.4531
4,TRUE,636.7190,625.7767
39,TRUE,744.7381,522.9610
23,FALSE,486.2152,797.6638
6,TRUE,1023.6682,309.5326
14,TRUE,703.4636,603.6080
45,FALSE,372.2126,937.4450
26,FALSE,443.5785,925.5928
34,TRUE,921.3177,483.2539
49,TRUE,747.9153,630.6407
19,TRUE,817.4395,516.5291
33,TRUE,1103.9690,244.4054
41,TRUE,1097.7866,267.9777
30,FALSE,624.2003,760.2110
0,TRUE,984.1117,437.7044
35,TRUE,810.5395,572.9778
54,TRUE,822.2899,576.7267
