71,TRUE,222.0000,148.0000
85,TRUE,261.6295,200.3259
30,TRUE,256.3435,249.0859
73,TRUE,311.3259,222.0000
86,FALSE,180.4977,396.2035
41,FALSE,285.9140,336.9347
36,FALSE,172.0604,473.9708
54,FALSE,343.2829,348.3259
89,TRUE,382.7991,330.9381
26,TRUE,447.9347,296.0000
64,TRUE,502.5336,256.3435
47,TRUE,386.2872,373.9347
78,FALSE,340.5549,368.6079
48,TRUE,463.8013,283.3036
65,FALSE,210.9063,503.4054
1,TRUE,381.7715,378.6338
16,TRUE,560.8359,148.0000
27,TRUE,462.1331,296.0000
62,FALSE,388.0136,404.1205
52,TRUE,548.0114,283.3036
84,TRUE,484.0920,309.9787
98,FALSE,200.3259,599.0724
53,TRUE,574.0485,292.0381
0,FALSE,348.3259,483.6295
77,FALSE,406.3353,481.5829
97,FALSE,366.4456,560.2539
32,TRUE,658.3470,296.0000
34,TRUE,564.8756,394.7848
82,TRUE,472.7613,469.4839
31,FALSE,304.9777,588.1585
2,FALSE,404.8775,539.3043
12,TRUE,709.5048,256.3435
10,TRUE,617.7514,342.7090
33,TRUE,538.8355,387.4690
44,TRUE,472.4834,461.8342
95,FALSE,434.4167,517.4190
35,TRUE,561.5929,453.3174
23,FALSE,460.6311,500.7633
90,FALSE,350.6866,652.5685
18,TRUE,649.5247,394.7848
92,FALSE,367.0466,656.5041
20,FALSE,514.2813,549.9843
39,FALSE,519.7131,563.4481
15,TRUE,679.8158,435.5899
79,TRUE,712.4847,393.8928
7,TRUE,559.8308,528.2369
13,TRUE,768.5844,283.3036
63,TRUE,856.7022,148.0000
72,FALSE,380.1742,657.4477
24,TRUE,591.7953,523.2590
76,TRUE,654.3386,411.5549
25,FALSE,222.0000,851.3079
94,FALSE,351.8060,805.1296
21,FALSE,571.7899,643.8125
57,TRUE,648.9179,592.9094
88,TRUE,779.6441,429.8889
22,TRUE,868.1479,313.9554
38,TRUE,731.5113,402.8705
83,TRUE,704.2436,433.9603
69,FALSE,181.2622,964.5093
93,TRUE,778.6332,447.3608
45,TRUE,809.7347,357.3036
49,FALSE,500.6919,685.8553
56,TRUE,910.2450,337.4754
43,TRUE,1052.9228,148.0000
28,TRUE,821.4451,404.3435
55,TRUE,714.7606,529.8310
14,FALSE,527.7319,724.3187
58,TRUE,1103.3478,209.3036
99,FALSE,487.5919,787.1925
59,TRUE,1123.1206,209.3036
60,FALSE,564.8958,729.3331
91,FALSE,397.5488,957.5574
46,TRUE,973.2650,437.6058
61,TRUE,1016.6949,361.8585
50,TRUE,1182.2012,148.0000
11,TRUE,929.5121,422.3993
42,FALSE,656.9544,711.2186
67,TRUE,1068.7238,361.8585
37,TRUE,1071.8456,309.2793
70,TRUE,1092.7580,300.5549
17,TRUE,979.9537,424.8826
87,TRUE,1272.2618,148.0000
6,FALSE,649.1301,791.1640
80,TRUE,1292.4722,209.3036
40,TRUE,1072.3406,387.7874
8,TRUE,1041.5365,432.2024
3,FALSE,635.3328,852.6596
4,TRUE,1054.8316,493.5060
68,TRUE,928.2752,572.7874
74,TRUE,1358.5474,148.0000
19,FALSE,409.3456,1115.7317
66,FALSE,645.1332,945.9466
81,TRUE,1140.7708,496.1309
29,TRUE,1393.1204,209.3036
96,TRUE,1183.1115,376.0833
75,TRUE,977.7298,593.2826
5,TRUE,967.7112,608.5571
51,TRUE,888.0863,693.4833
9,TRUE,963.0491,625.9006
