78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,298.6295,163.3259
50,TRUE,357.4294,163.3259
3,TRUE,407.0000,163.3259
44,TRUE,367.9381,246.0604
17,TRUE,414.8504,222.0000
47,TRUE,357.7643,309.9787
77,TRUE,389.2606,289.6518
36,TRUE,598.2833,111.0000
18,FALSE,329.0902,437.3079
16,TRUE,461.1269,332.0636
31,TRUE,657.2439,111.0000
46,TRUE,465.2258,356.4302
7,TRUE,662.8198,185.0000
42,FALSE,433.9542,441.1014
37,TRUE,629.3742,285.1495
27,FALSE,235.2894,667.6693
4,TRUE,735.0599,230.9777
85,TRUE,832.5088,111.0000
62,TRUE,800.3059,185.0000
9,TRUE,830.8998,175.0859
33,TRUE,636.5100,387.1718
66,TRUE,652.2116,391.7267
22,TRUE,951.4100,111.0000
74,TRUE,835.5916,263.5549
82,TRUE,832.9246,292.2622
2,TRUE,790.0220,361.4477
92,TRUE,902.2082,259.0000
57,TRUE,680.0011,504.7481
34,TRUE,786.6574,397.4413
98,TRUE,765.5335,431.7462
75,TRUE,962.3671,249.4413
30,TRUE,811.8782,421.2511
56,TRUE,985.4819,259.0000
8,TRUE,1043.6483,222.0000
41,TRUE,1172.0760,111.0000
61,TRUE,867.8271,444.8171
71,FALSE,503.7536,821.0669
43,TRUE,1216.1867,156.9777
35,TRUE,819.5541,536.0488
83,TRUE,967.1049,403.2704
14,TRUE,1101.8257,276.4690
72,TRUE,1073.6572,323.5488
67,TRUE,709.7200,707.7726
63,TRUE,1311.7132,111.0000
15,TRUE,990.9960,457.7313
12,TRUE,897.2316,561.1244
39,TRUE,751.2143,720.2695
93,TRUE,976.6152,499.4503
20,TRUE,1053.0981,433.4467
58,TRUE,979.2649,514.8950
88,TRUE,1237.1172,267.9777
52,TRUE,1038.2810,482.4499
70,TRUE,811.9629,717.6824
0,TRUE,992.3019,540.1732
53,TRUE,1213.7219,329.8950
21,TRUE,1072.9032,488.2576
97,TRUE,1459.0996,111.0000
96,TRUE,1066.3657,527.0649
26,TRUE,1038.8933,564.1455
13,FALSE,674.9103,938.8211
87,TRUE,1506.8654,156.9777
80,TRUE,1044.6137,595.7241
24,TRUE,856.0774,795.0631
81,TRUE,1358.8856,296.0000
89,FALSE,715.3444,953.9903
91,TRUE,895.8332,823.7202
76,TRUE,1325.5751,350.7874
48,TRUE,1581.2142,111.0000
6,TRUE,1109.8435,603.6944
28,TRUE,1612.4100,111.0000
59,TRUE,930.4397,813.8453
73,TRUE,1192.1243,554.9572
1,TRUE,1407.4014,347.9156
65,TRUE,1234.7040,535.3133
29,TRUE,926.5946,850.7570
79,TRUE,1222.3768,558.4546
32,TRUE,984.9093,803.7085
5,TRUE,1480.6561,310.2511
68,TRUE,1225.4384,578.6790
54,TRUE,1201.9512,610.0895
40,TRUE,1709.9430,111.0000
51,FALSE,511.3149,1329.3847
64,TRUE,1244.4575,650.9733
86,FALSE,725.1459,1132.2612
49,TRUE,1552.5681,352.7633
69,TRUE,1523.7823,347.9156
60,TRUE,1223.8188,661.3383
84,TRUE,1298.1403,596.1191
45,TRUE,1025.0395,876.8890
99,TRUE,1242.7135,661.6087
95,TRUE,1802.2234,111.0000
23,TRUE,1531.9990,399.9792
10,TRUE,1283.9600,661.8336
38,TRUE,1310.8257,643.4059
94,TRUE,1569.4108,392.7836
19,TRUE,1597.7357,377.8108
25,TRUE,1877.4840,111.0000
11,TRUE,1670.3608,336.0622
