10,TRUE,222.0000,148.0000
23,FALSE,209.3036,252.6518
40,FALSE,239.1718,246.3036
3,TRUE,267.9777,256.3435
45,TRUE,285.1495,273.3895
51,FALSE,254.4977,286.0859
57,TRUE,362.4722,209.3036
8,FALSE,271.1288,304.7345
48,TRUE,397.7520,209.3036
29,TRUE,361.7599,245.8928
17,TRUE,424.5026,222.0000
28,TRUE,340.6305,335.3863
31,TRUE,544.2791,148.0000
15,TRUE,395.0217,341.7345
4,FALSE,201.6311,547.2597
49,FALSE,298.3863,524.8617
21,TRUE,506.9293,360.9953
50,TRUE,500.1762,347.7449
52,TRUE,576.4241,238.6311
6,TRUE,605.6174,230.7345
13,TRUE,457.0198,398.4097
39,FALSE,239.1718,629.6214
35,TRUE,598.7247,342.7090
37,TRUE,627.4477,276.1718
38,FALSE,411.6889,513.8082
58,FALSE,239.1718,748.7535
1,FALSE,252.6518,790.7476
7,FALSE,404.4568,687.5336
26,FALSE,524.6168,602.7848
33,FALSE,404.6408,742.1590
18,TRUE,679.9466,496.2230
0,FALSE,128.1718,1037.4412
41,TRUE,670.9042,544.1261
14,TRUE,696.7115,510.5245
36,FALSE,593.3245,602.4102
16,FALSE,449.7171,768.2091
2,TRUE,713.1850,534.8716
44,TRUE,875.7293,362.5245
27,FALSE,552.8775,681.9292
20,FALSE,250.8869,1002.9742
25,TRUE,897.2820,391.5712
32,FALSE,521.6637,765.9663
43,FALSE,614.9457,704.7430
24,FALSE,266.6131,1070.6770
34,FALSE,349.2353,1019.8241
30,FALSE,609.0271,795.1221
42,FALSE,621.9993,794.8378
46,TRUE,916.9826,512.6870
22,FALSE,667.3627,767.5662
54,TRUE,751.8108,697.6870
55,TRUE,807.8165,638.8605
11,FALSE,528.7856,911.5956
56,TRUE,792.8373,672.1227
59,FALSE,673.7863,786.0410
53,FALSE,617.8334,856.6635
19,TRUE,972.9970,512.6870
47,TRUE,850.3467,638.8605
9,TRUE,811.1250,670.6744
12,TRUE,832.1334,643.2511
5,TRUE,852.6078,614.3928
