35,FALSE,148.0000,222.0000
67,FALSE,126.3259,335.6295
30,FALSE,190.4118,345.6694
32,FALSE,89.3259,486.4118
0,FALSE,252.6518,395.0239
14,FALSE,148.0000,500.6104
51,FALSE,148.0000,548.3057
71,FALSE,207.0429,544.9331
62,FALSE,340.7981,444.0000
87,FALSE,274.3259,468.0171
25,FALSE,249.0859,490.8605
40,FALSE,237.3259,512.6870
26,FALSE,111.0000,644.6216
42,FALSE,215.6518,606.0912
92,FALSE,101.0859,721.2015
1,FALSE,246.3036,644.3259
75,FALSE,74.0000,785.3055
27,FALSE,267.9777,664.9108
74,FALSE,153.4118,756.1170
9,FALSE,246.3036,698.8761
31,FALSE,163.3259,752.2212
52,FALSE,163.3259,783.5074
86,FALSE,227.4118,746.7831
72,FALSE,178.6518,799.0490
38,FALSE,126.3259,866.3259
82,FALSE,190.4118,843.9808
68,FALSE,279.7377,769.0306
57,FALSE,163.3259,857.1424
69,FALSE,163.3259,886.3303
81,FALSE,212.0859,862.9553
98,FALSE,264.4118,824.0291
44,FALSE,200.3259,874.2144
80,FALSE,200.3259,887.1953
5,FALSE,111.0000,989.3068
8,FALSE,215.6518,939.6657
54,FALSE,185.0000,962.0000
28,FALSE,141.6518,1038.3347
78,FALSE,126.3259,1075.6592
45,FALSE,190.4118,1043.9942
21,FALSE,201.6311,1040.6860
29,FALSE,247.9063,1021.6624
66,FALSE,267.9777,1011.4755
83,FALSE,212.0859,1034.5868
56,FALSE,200.3259,1055.7209
43,FALSE,230.7345,1029.8142
46,FALSE,126.3259,1151.7848
41,FALSE,209.0604,1103.9628
95,FALSE,301.4118,1025.3741
6,FALSE,227.4118,1073.0000
39,FALSE,111.0000,1188.1698
33,FALSE,37.0000,1311.4291
61,FALSE,227.4118,1193.5691
17,FALSE,273.1463,1141.5421
96,FALSE,200.3259,1198.5734
10,FALSE,190.4118,1217.3319
53,FALSE,178.6518,1235.1617
90,FALSE,126.3259,1289.2683
11,FALSE,283.3036,1164.1344
60,FALSE,187.2187,1247.8096
37,FALSE,321.6088,1146.4031
3,FALSE,111.0000,1312.6515
99,FALSE,104.6518,1366.9843
24,FALSE,328.8705,1174.7136
23,FALSE,201.6311,1258.0000
34,FALSE,261.3863,1230.2141
64,FALSE,111.0000,1365.6836
49,FALSE,273.1463,1248.4322
16,FALSE,163.3259,1346.7652
88,FALSE,89.3259,1446.8780
93,FALSE,301.4118,1275.2568
20,FALSE,205.7377,1348.1560
91,FALSE,185.0000,1360.4734
19,FALSE,202.1718,1365.5984
48,FALSE,141.6518,1436.4700
15,FALSE,236.1463,1355.7176
13,FALSE,163.3259,1431.8859
7,FALSE,318.5835,1298.6947
22,FALSE,230.9777,1344.1006
50,FALSE,126.3259,1426.4528
84,FALSE,89.3259,1502.4040
70,FALSE,202.1718,1436.6518
79,FALSE,89.3259,1557.6947
94,FALSE,338.4118,1348.3442
73,FALSE,227.4118,1420.5283
55,FALSE,200.3259,1438.4926
65,FALSE,126.3259,1525.9073
2,FALSE,264.4118,1417.4521
77,FALSE,205.7377,1462.3631
63,FALSE,89.3259,1574.8810
76,FALSE,217.4977,1493.3772
58,FALSE,242.7377,1464.1559
12,FALSE,148.0000,1535.9779
97,FALSE,249.0859,1464.2603
85,FALSE,242.7377,1471.9132
47,FALSE,252.6518,1442.5256
59,FALSE,111.0000,1561.0979
18,FALSE,89.3259,1636.2828
89,FALSE,217.4977,1554.4512
36,FALSE,295.0636,1472.5814
4,FALSE,237.3259,1480.0000
