34,UNKNOWN,185.0000,185.0000
26,UNKNOWN,185.0000,185.0000
45,FALSE,74.0000,296.0000
3,FALSE,104.6518,387.9554
33,TRUE,318.5835,244.5835
16,FALSE,279.7377,304.9777
57,FALSE,291.7949,293.3435
6,TRUE,348.3259,259.0000
43,FALSE,270.1208,376.0780
15,FALSE,238.6311,422.3259
46,FALSE,315.5581,395.0239
53,FALSE,163.3259,525.8504
39,TRUE,435.1250,293.6784
24,FALSE,269.2829,514.6310
2,FALSE,350.4690,431.7643
7,FALSE,372.3863,424.9554
17,FALSE,361.1250,444.0000
56,FALSE,389.0174,403.3387
48,FALSE,247.9063,516.1454
37,TRUE,403.0381,384.5153
52,FALSE,417.9492,432.2312
36,FALSE,320.0604,489.1671
19,FALSE,340.2576,464.3021
50,FALSE,242.7377,541.6499
14,FALSE,294.8204,482.2271
41,FALSE,163.3259,619.0859
30,FALSE,190.4118,636.3165
28,FALSE,273.1463,572.0190
38,FALSE,363.6518,483.8378
12,FALSE,313.1718,496.4071
23,FALSE,163.3259,634.9918
8,FALSE,215.6518,621.7220
9,FALSE,237.3259,606.3373
27,FALSE,227.4118,633.1126
49,FALSE,227.4118,644.3259
40,FALSE,190.4118,692.3171
58,FALSE,193.9777,714.8588
5,FALSE,289.6518,624.3568
32,FALSE,200.3259,698.8392
0,FALSE,200.3259,718.9720
42,FALSE,215.6518,734.4336
10,FALSE,212.0859,738.9108
21,FALSE,200.3259,772.7069
29,FALSE,201.6311,785.3215
25,FALSE,267.7345,761.3367
4,FALSE,212.0859,831.1718
47,FALSE,200.3259,865.5984
22,FALSE,331.8204,748.3358
59,FALSE,375.4118,693.1948
1,FALSE,165.1718,865.3515
44,FALSE,310.3895,763.0727
55,FALSE,264.4118,756.3622
54,FALSE,237.3259,780.2016
18,FALSE,185.0000,837.3766
20,FALSE,237.3259,818.6106
51,FALSE,101.0859,968.4904
13,FALSE,269.8236,865.6295
35,FALSE,215.6518,897.2023
11,FALSE,296.0000,814.0000
31,FALSE,74.0000,1039.3862
