35,FALSE,148.0000,222.0000
67,FALSE,193.9777,267.9777
30,FALSE,163.3259,333.9094
32,FALSE,200.3259,350.1718
0,FALSE,259.0000,322.2035
14,FALSE,202.1718,413.5452
51,FALSE,190.4118,462.4161
71,TRUE,365.4977,313.9554
62,TRUE,451.7981,293.6784
87,TRUE,522.3578,271.8934
25,FALSE,312.6311,519.4620
40,TRUE,470.2751,369.7862
26,FALSE,262.5239,597.8347
42,TRUE,463.1006,426.6104
92,FALSE,386.7119,495.8124
1,FALSE,401.4477,499.8976
75,TRUE,520.7623,367.6784
27,FALSE,441.4283,464.1510
74,FALSE,440.8215,458.3095
9,TRUE,475.3181,411.8482
31,FALSE,424.5924,491.1697
52,FALSE,359.2617,544.6899
86,TRUE,493.1474,423.6311
72,FALSE,423.3476,519.4050
38,TRUE,530.8601,397.0859
82,TRUE,494.5304,452.3967
68,TRUE,679.2155,293.6784
57,TRUE,730.1035,271.8934
69,FALSE,478.6867,546.4701
81,TRUE,649.4201,394.6085
98,TRUE,595.6910,457.5072
44,FALSE,454.7856,587.9011
80,TRUE,609.7121,450.7481
5,FALSE,372.0365,676.9577
8,TRUE,690.3307,391.5039
54,TRUE,584.4778,502.5553
28,TRUE,883.7639,192.2576
78,TRUE,676.5075,402.4079
45,TRUE,666.5539,380.5592
21,TRUE,651.2743,411.1609
29,TRUE,839.8017,239.1718
66,TRUE,869.3047,233.7151
83,TRUE,598.8850,526.8787
56,FALSE,239.1718,889.5591
43,TRUE,669.7186,515.1967
46,TRUE,880.3278,276.4690
41,TRUE,952.8938,228.0043
95,TRUE,798.7273,401.9962
6,FALSE,555.3874,657.6031
39,TRUE,755.2686,494.5326
33,TRUE,974.3696,244.4054
61,TRUE,943.2662,296.0000
17,FALSE,470.1495,791.9490
96,TRUE,1001.2468,309.5326
10,TRUE,1008.8811,276.4690
53,TRUE,976.1609,329.8950
90,TRUE,691.9536,636.2778
11,TRUE,825.9594,506.0367
60,TRUE,734.1032,611.7633
37,TRUE,927.6843,420.5326
3,TRUE,825.6027,532.2511
99,TRUE,755.7010,616.3182
24,FALSE,679.5326,694.5787
23,TRUE,898.2386,515.5399
34,FALSE,546.4429,832.8060
64,TRUE,1272.0613,156.9777
49,TRUE,1150.7905,259.0000
16,FALSE,639.6196,787.0560
88,TRUE,839.1798,640.0020
93,FALSE,701.1136,732.1035
20,TRUE,956.0979,516.6128
91,TRUE,1095.2156,342.0649
19,TRUE,819.1909,637.9777
48,TRUE,910.2956,548.0722
15,TRUE,935.5690,535.6573
13,FALSE,360.5304,1122.8603
7,TRUE,1039.8368,498.9554
22,TRUE,1390.3339,111.0000
50,TRUE,1046.7640,479.1264
84,TRUE,1184.1635,350.7874
70,TRUE,1249.9498,303.2576
79,TRUE,973.5690,596.1191
94,FALSE,407.5539,1174.1621
73,TRUE,1071.5235,565.4884
55,TRUE,1489.3202,111.0000
65,TRUE,1512.1142,111.0000
2,TRUE,1353.2808,292.2622
77,FALSE,414.3614,1245.7093
63,TRUE,1368.8156,345.6414
76,TRUE,1340.9689,342.0649
58,TRUE,1139.6622,559.0730
12,TRUE,1122.7471,584.6902
97,FALSE,663.6563,1053.4993
85,FALSE,645.4032,1120.1507
47,TRUE,1370.6824,432.0450
59,TRUE,1120.8924,661.9437
18,TRUE,1358.9035,387.8826
89,TRUE,1374.6750,387.8826
36,TRUE,1421.6702,356.4302
4,TRUE,1681.7905,111.0000
