34,TRUE,222.0000,148.0000
42,FALSE,156.9777,304.9777
53,TRUE,303.2576,209.3036
37,TRUE,378.9777,148.0000
13,TRUE,357.7267,230.7345
38,TRUE,403.2622,222.0000
2,TRUE,508.0750,148.0000
51,TRUE,359.9140,343.2829
52,TRUE,487.4129,230.7345
46,TRUE,478.5865,265.0043
20,TRUE,430.8928,341.7345
5,TRUE,400.3079,382.0085
12,TRUE,538.4496,259.0000
3,TRUE,546.2957,276.1718
36,TRUE,577.0382,270.7151
17,TRUE,466.8321,404.3435
25,TRUE,612.5507,270.7151
9,TRUE,639.9609,265.0043
56,TRUE,777.2317,148.0000
48,FALSE,405.0544,551.4456
40,FALSE,388.7306,628.6693
21,TRUE,667.8689,394.7848
39,TRUE,683.4153,352.6040
58,TRUE,698.6952,296.0000
14,TRUE,553.4116,460.8557
57,TRUE,599.9104,424.8826
49,TRUE,581.8156,450.9607
22,TRUE,894.0375,148.0000
30,TRUE,607.5403,461.8342
54,TRUE,791.9921,286.4413
0,TRUE,813.3901,281.4054
41,TRUE,962.4038,148.0000
43,TRUE,641.6857,494.2793
24,TRUE,642.1503,502.8076
7,TRUE,836.5807,317.5553
44,TRUE,856.9404,313.4690
1,TRUE,885.5380,300.5549
32,TRUE,698.5932,502.1328
45,TRUE,861.2799,347.2511
26,TRUE,881.0364,343.7856
10,FALSE,546.8129,693.7945
23,TRUE,1092.4352,209.3036
59,TRUE,922.6128,340.2576
8,TRUE,956.1875,321.5454
33,TRUE,966.0851,325.4458
29,FALSE,542.8764,762.3928
11,FALSE,551.6594,813.3612
31,TRUE,988.9608,421.8125
47,TRUE,1167.5367,209.3036
6,TRUE,979.4170,357.3036
35,TRUE,1202.9728,148.0000
55,TRUE,1223.4982,148.0000
16,TRUE,846.1217,545.5488
18,TRUE,1033.9200,363.7452
28,TRUE,841.1626,569.9156
50,TRUE,1053.6883,363.7452
15,TRUE,871.3800,559.1526
27,TRUE,1099.7290,336.6637
19,TRUE,1300.2980,148.0000
4,TRUE,1319.3098,148.0000
