6,FALSE,148.0000,222.0000
38,FALSE,163.3259,298.6295
27,FALSE,163.3259,357.4294
9,FALSE,237.3259,333.0000
48,FALSE,74.0000,521.3498
7,FALSE,212.0859,467.1763
39,FALSE,202.1718,507.9830
5,FALSE,227.4118,507.9331
25,FALSE,190.4118,560.4118
16,FALSE,190.4118,579.0171
57,FALSE,224.3863,564.8605
29,FALSE,200.3259,602.0129
55,FALSE,153.4118,671.7075
41,FALSE,200.3259,658.4171
50,FALSE,175.0859,701.3733
20,FALSE,89.3259,814.0000
21,FALSE,209.0604,745.2800
36,FALSE,339.7170,627.9108
31,FALSE,209.0604,746.2029
47,FALSE,237.3259,735.8761
53,FALSE,193.7345,779.3071
18,FALSE,200.3259,805.1815
42,FALSE,156.7345,863.1948
12,FALSE,126.3259,937.1348
19,FALSE,261.3863,841.0859
1,FALSE,249.0859,843.9808
58,FALSE,168.7377,934.2023
13,FALSE,163.3259,946.4683
33,FALSE,247.9063,886.3303
44,FALSE,279.7377,862.9553
37,FALSE,190.4118,925.1150
59,FALSE,252.6518,874.2144
14,FALSE,148.0000,966.6071
54,FALSE,249.0859,899.9809
35,FALSE,190.4118,964.9057
49,FALSE,116.4118,1051.3259
4,FALSE,141.6518,1068.9865
15,FALSE,313.1718,912.3333
43,FALSE,279.7377,924.2597
45,FALSE,200.3259,973.0342
24,FALSE,185.0000,999.9883
34,FALSE,175.0859,1033.1496
51,FALSE,126.3259,1112.1527
0,FALSE,89.3259,1183.8927
40,FALSE,111.0000,1208.4660
28,FALSE,183.8204,1184.2825
22,FALSE,227.4118,1162.6369
11,FALSE,318.8808,1062.3741
52,FALSE,326.6518,1036.0000
10,FALSE,276.1718,1046.5180
8,FALSE,148.0000,1161.5832
2,FALSE,138.0859,1205.3291
26,FALSE,0.0000,1382.4340
23,FALSE,296.9094,1170.3080
30,FALSE,195.2829,1223.9233
32,FALSE,209.0604,1223.9424
46,FALSE,148.0000,1292.4614
56,FALSE,242.7377,1243.5462
3,FALSE,153.4118,1311.8955
17,FALSE,126.3259,1355.4635
