32,UNKNOWN,185.0000,185.0000
43,FALSE,148.0000,222.0000
31,FALSE,200.3259,261.6295
42,FALSE,175.0859,330.3435
10,FALSE,178.6518,385.3259
25,FALSE,200.3259,395.0239
18,FALSE,222.0000,399.5245
11,FALSE,264.4118,391.5712
57,FALSE,111.0000,544.9331
15,FALSE,153.4118,570.3259
29,FALSE,141.6518,621.4289
51,FALSE,175.0859,617.1864
37,FALSE,205.7377,629.0988
46,FALSE,212.0859,622.9475
50,FALSE,306.8236,553.7653
20,FALSE,215.6518,610.2015
22,FALSE,200.3259,629.0000
2,FALSE,148.0000,699.5455
44,FALSE,175.0859,717.2367
56,FALSE,190.4118,734.4429
27,FALSE,227.4118,714.2020
48,FALSE,175.0859,767.5471
59,FALSE,242.7377,731.1815
17,FALSE,89.3259,873.1090
47,FALSE,242.7377,777.3749
53,FALSE,200.3259,804.0859
58,FALSE,259.0000,754.6549
5,FALSE,138.0859,880.0306
7,FALSE,193.9777,872.4683
28,FALSE,190.4118,871.0044
12,FALSE,193.9777,884.6294
9,FALSE,163.3259,913.3550
38,FALSE,227.4118,874.2144
24,FALSE,37.0000,1065.8471
8,FALSE,116.4118,1068.7186
3,FALSE,227.4118,991.9916
52,FALSE,212.0859,1004.4118
40,FALSE,276.1718,952.5748
1,FALSE,254.4977,964.6592
13,FALSE,190.4118,1013.5856
36,FALSE,190.4118,1025.3601
16,FALSE,190.4118,1036.9883
55,FALSE,116.4118,1122.4755
21,FALSE,104.6518,1176.2386
4,FALSE,190.4118,1119.8068
39,FALSE,283.0604,1029.8142
23,FALSE,264.4118,1040.7848
6,FALSE,242.7377,1051.6369
14,FALSE,163.3259,1114.7000
45,FALSE,101.0859,1199.3259
26,FALSE,205.7377,1151.1698
34,FALSE,175.0859,1173.3432
49,FALSE,138.0859,1230.5691
19,FALSE,236.1463,1166.7822
33,FALSE,89.3259,1314.9852
41,FALSE,273.1463,1171.5974
30,FALSE,246.0604,1181.5306
0,FALSE,126.3259,1307.7873
35,FALSE,37.0000,1433.9580
54,FALSE,313.1718,1219.5441
