17,UNKNOWN,185.0000,185.0000
9,UNKNOWN,185.0000,185.0000
6,FALSE,148.0000,222.0000
48,FALSE,215.6518,246.3036
31,FALSE,227.4118,266.2576
3,FALSE,89.3259,437.6518
43,FALSE,242.7377,364.6153
38,FALSE,301.4118,308.8934
46,FALSE,215.6518,394.7643
25,FALSE,237.3259,387.9554
24,FALSE,163.3259,486.4118
37,FALSE,301.4118,388.0128
5,FALSE,264.4118,420.4713
13,FALSE,227.4118,458.5153
39,FALSE,178.6518,526.5421
0,FALSE,153.4118,578.6499
44,FALSE,258.0636,519.2271
1,FALSE,227.4118,533.3259
15,FALSE,242.7377,531.6647
45,FALSE,215.6518,560.2590
47,FALSE,190.4118,594.8378
23,FALSE,178.6518,638.0589
59,FALSE,239.1718,597.9918
56,FALSE,215.6518,637.0479
19,FALSE,323.0859,532.3373
50,FALSE,264.4118,580.7867
20,FALSE,215.6518,629.0000
57,FALSE,200.3259,655.3171
42,FALSE,237.3259,640.8588
11,FALSE,185.0000,698.3568
22,FALSE,111.0000,806.8137
34,FALSE,370.3688,607.9720
36,FALSE,148.0000,790.0823
8,FALSE,318.0429,664.9108
51,FALSE,261.3863,711.6465
10,FALSE,200.3259,773.5616
7,FALSE,215.6518,784.8566
41,FALSE,333.0000,666.0000
2,FALSE,175.0859,813.2725
30,FALSE,193.9777,832.2500
12,FALSE,335.3863,693.1948
16,FALSE,148.0000,850.0256
52,FALSE,138.0859,920.0504
49,FALSE,345.6694,756.3622
4,FALSE,141.6518,921.8534
55,FALSE,355.5835,736.2907
27,FALSE,178.6518,870.9365
40,FALSE,264.4118,805.1645
21,FALSE,264.4118,797.9777
35,FALSE,252.6518,806.0306
53,FALSE,148.0000,903.3259
33,FALSE,200.3259,901.3003
29,FALSE,222.0000,893.7844
28,FALSE,212.0859,926.7583
14,FALSE,257.8204,897.4181
54,FALSE,316.7377,852.6801
32,FALSE,153.4118,986.5239
58,FALSE,258.0636,919.9738
18,FALSE,227.4118,927.3575
26,FALSE,279.7377,882.3508
