42,TRUE,222.0000,148.0000
74,TRUE,246.3036,215.6518
11,FALSE,229.2576,264.4118
64,TRUE,384.3895,156.9777
87,TRUE,337.2322,239.1718
81,FALSE,273.1463,327.9570
71,TRUE,398.1250,230.9777
17,FALSE,295.0636,339.7170
31,TRUE,408.0391,254.8705
88,FALSE,299.6915,370.3688
10,FALSE,220.8204,476.8705
28,TRUE,442.4765,296.9094
80,TRUE,409.3443,343.7787
82,TRUE,502.2361,228.0043
63,TRUE,459.4515,313.5446
67,TRUE,405.9013,390.1550
39,FALSE,296.0808,503.8360
35,TRUE,503.1685,347.9820
27,FALSE,348.3025,474.6098
76,TRUE,632.7206,247.6088
20,FALSE,381.1208,484.1248
85,TRUE,496.7797,400.0708
19,TRUE,634.8244,239.1718
77,TRUE,796.5118,111.0000
90,TRUE,838.5624,111.0000
60,TRUE,523.3669,466.0615
79,FALSE,448.0646,544.2816
12,TRUE,608.3811,418.6072
51,TRUE,789.3401,208.8928
36,TRUE,911.4397,111.0000
9,TRUE,639.6045,420.2793
59,TRUE,809.9740,267.9777
57,TRUE,734.1212,370.0000
52,TRUE,824.0979,292.2622
48,TRUE,1031.4085,111.0000
62,FALSE,480.9828,694.0282
18,TRUE,743.0989,483.5107
22,TRUE,955.9845,239.1718
38,FALSE,596.8501,618.4467
26,FALSE,435.2612,819.1071
7,TRUE,929.6360,361.8129
68,FALSE,538.7004,740.2389
83,TRUE,763.2976,558.0607
97,FALSE,643.3685,657.4711
44,TRUE,799.2844,531.3682
14,TRUE,1151.7523,156.9777
41,TRUE,680.4707,611.3899
75,TRUE,822.1427,473.4458
16,TRUE,1016.4867,292.2622
34,TRUE,879.0943,450.0144
92,TRUE,870.6590,469.7080
24,TRUE,1063.8411,288.4458
37,TRUE,1071.8203,299.6637
23,TRUE,936.8151,453.9148
6,TRUE,919.8291,481.0000
21,TRUE,913.4901,498.4690
98,TRUE,1312.2221,111.0000
2,FALSE,599.3274,849.3839
95,FALSE,735.4767,763.5300
46,FALSE,745.1400,784.1836
86,TRUE,989.9772,564.5415
89,TRUE,1184.6494,349.2353
15,FALSE,753.3673,761.5625
25,TRUE,961.6796,583.8288
93,FALSE,742.7799,778.4086
96,TRUE,1170.3659,380.9214
47,TRUE,1187.9859,345.6414
4,TRUE,839.4086,665.5265
94,TRUE,788.8308,717.7657
56,TRUE,1041.4220,468.3036
99,FALSE,405.2584,1112.9202
91,FALSE,778.8559,795.9672
66,TRUE,854.7032,750.5543
30,TRUE,1201.7825,369.5265
29,TRUE,967.0613,576.0073
54,TRUE,1443.9595,111.0000
72,TRUE,1002.5060,576.0073
40,TRUE,1054.0686,535.6573
1,TRUE,1073.7230,525.9963
69,TRUE,1020.8657,588.3747
61,TRUE,840.3552,779.8908
33,TRUE,1026.4968,597.6917
0,TRUE,862.6475,772.5080
13,TRUE,876.9511,761.1986
3,TRUE,1352.7930,288.4458
84,TRUE,911.8281,743.6936
53,TRUE,829.1663,828.3784
5,TRUE,1335.3826,326.7452
78,TRUE,1110.3546,567.1666
50,TRUE,1576.0345,111.0000
49,FALSE,734.3630,974.0432
65,TRUE,1601.6187,156.9777
32,TRUE,1353.2429,380.3641
43,TRUE,977.4505,771.7845
73,TRUE,1639.9515,111.0000
58,TRUE,982.3225,789.1314
70,TRUE,1419.7214,353.6252
55,TRUE,949.3020,838.6492
8,TRUE,1246.8088,544.2596
45,TRUE,1154.6289,643.7298
