38,FALSE,111.0000,259.0000
23,TRUE,283.3036,193.9777
54,FALSE,244.5835,264.4118
11,FALSE,156.9777,384.3895
16,FALSE,283.0604,293.3435
20,FALSE,148.0000,449.4118
55,TRUE,358.9063,300.5294
58,FALSE,336.6915,348.3259
33,FALSE,230.7345,459.1098
19,FALSE,185.0000,537.6104
9,FALSE,334.0391,431.7643
36,FALSE,247.3656,514.2813
31,FALSE,337.2322,468.0604
45,FALSE,138.0859,647.3816
30,FALSE,352.3905,484.5571
49,FALSE,318.0429,500.9271
3,FALSE,284.9063,526.5421
21,FALSE,347.1463,467.6499
50,FALSE,217.4977,577.9012
4,FALSE,224.3863,585.6518
29,FALSE,212.0859,611.0765
10,FALSE,343.8236,507.9331
59,FALSE,215.6518,600.2496
22,FALSE,74.0000,745.4930
41,FALSE,304.9777,591.4004
24,FALSE,164.6311,695.7220
0,FALSE,267.9777,652.0718
44,FALSE,265.7170,633.1126
25,FALSE,273.1463,644.3259
52,FALSE,215.6518,704.0770
18,FALSE,252.6518,677.8588
28,FALSE,212.0859,713.6827
39,FALSE,101.0859,855.8169
26,FALSE,116.4118,899.4697
48,FALSE,362.4722,692.0218
12,FALSE,209.0604,802.9967
35,FALSE,230.7345,800.9724
42,FALSE,273.1463,785.3215
32,FALSE,200.3259,850.4194
53,FALSE,138.0859,928.6915
13,FALSE,101.0859,1005.3624
46,FALSE,116.4118,1040.2063
57,FALSE,193.9777,994.6066
2,FALSE,398.7175,813.0256
27,FALSE,246.0604,964.7038
37,FALSE,318.7132,913.3399
5,FALSE,456.1288,780.2016
34,FALSE,246.3036,947.1970
51,FALSE,299.5239,892.6106
43,FALSE,357.1860,857.4904
6,FALSE,202.1718,1007.0381
56,FALSE,367.8840,859.6617
8,FALSE,276.5446,888.0000
14,FALSE,111.0000,1047.5801
15,FALSE,325.3046,883.3297
17,FALSE,224.2187,965.0635
47,FALSE,216.9570,995.3109
1,FALSE,153.4118,1077.0664
7,FALSE,163.3259,1092.4810
40,FALSE,291.8705,1011.1456
