23,FALSE,111.0000,259.0000
35,FALSE,215.6518,261.6295
34,FALSE,148.0000,357.4294
19,FALSE,163.3259,407.0000
10,FALSE,209.0604,404.9381
46,FALSE,141.6518,510.5245
57,FALSE,261.3863,428.5712
22,FALSE,274.3259,418.6072
47,FALSE,111.0000,582.0859
16,FALSE,289.6518,468.0171
37,FALSE,212.0859,527.8605
48,FALSE,126.3259,639.0129
12,FALSE,190.4118,622.9475
33,FALSE,205.7377,627.7653
40,FALSE,163.3259,677.8533
1,FALSE,165.1718,703.0000
21,FALSE,193.9777,714.8714
59,FALSE,239.1718,664.9108
36,FALSE,267.9777,645.1170
55,FALSE,111.0000,772.8761
27,FALSE,230.9777,715.2212
31,FALSE,126.3259,805.1815
30,FALSE,141.6518,836.1090
3,FALSE,279.7377,725.0490
14,FALSE,237.3259,740.0000
53,FALSE,148.0000,828.6549
0,FALSE,126.3259,895.3565
39,FALSE,101.0859,961.7942
50,FALSE,221.0636,898.0903
11,FALSE,178.6518,921.6294
41,FALSE,246.0604,861.0291
2,FALSE,89.3259,1022.2144
5,FALSE,126.3259,1037.5816
51,FALSE,202.1718,990.6120
54,FALSE,328.8705,875.5798
56,FALSE,74.0000,1089.6311
17,FALSE,202.5446,1026.5748
52,FALSE,244.0429,1001.6592
32,FALSE,261.3863,988.3456
4,FALSE,148.0000,1084.0342
25,FALSE,273.1463,999.9883
15,FALSE,74.0000,1186.5614
24,FALSE,236.1463,1081.5009
26,FALSE,246.0604,1071.0468
42,FALSE,239.1718,1082.1401
45,FALSE,258.0636,1067.8707
13,FALSE,237.3259,1051.6369
38,FALSE,138.0859,1151.7000
49,FALSE,258.0636,1073.0000
43,FALSE,111.0000,1188.1698
9,FALSE,254.4977,1093.9314
6,FALSE,178.6518,1156.5691
20,FALSE,126.3259,1215.5421
8,FALSE,237.3259,1139.8993
28,FALSE,175.0859,1198.6833
29,FALSE,289.6518,1107.5306
44,FALSE,185.0000,1181.4614
18,FALSE,148.0000,1238.1344
7,FALSE,126.3259,1305.5473
58,FALSE,313.1718,1146.4031
