92,UNKNOWN,185.0000,185.0000
26,FALSE,111.0000,259.0000
45,FALSE,141.6518,335.6295
96,FALSE,190.4118,345.6694
41,FALSE,242.7377,333.0000
4,TRUE,298.3863,285.2035
85,FALSE,296.3688,338.4118
29,FALSE,172.0604,460.2894
37,FALSE,326.6518,354.6279
31,FALSE,111.0000,549.4813
76,FALSE,245.8928,477.2813
52,FALSE,363.7774,397.0859
54,FALSE,185.0000,560.0732
56,TRUE,424.5406,368.1454
86,FALSE,190.4118,660.9915
64,FALSE,183.8204,681.8576
88,FALSE,336.6915,559.6012
75,FALSE,411.8247,474.2162
84,FALSE,111.0000,762.4703
35,FALSE,281.0429,647.9913
72,FALSE,119.7345,809.4528
63,FALSE,331.8204,649.9224
44,FALSE,360.8172,609.0190
51,FALSE,283.0604,676.0954
27,FALSE,111.0000,841.8984
30,FALSE,279.7377,729.8417
82,FALSE,318.0429,663.9365
7,FALSE,119.7345,843.6632
6,FALSE,321.2926,707.1126
94,FALSE,384.1463,644.3259
15,FALSE,343.6263,682.4029
60,FALSE,377.6131,650.7729
9,FALSE,357.7917,661.3568
89,FALSE,163.3259,852.2510
16,FALSE,254.4977,793.7033
23,FALSE,381.1790,655.0218
50,FALSE,349.0572,664.9108
53,FALSE,328.4977,674.6465
69,FALSE,270.7151,736.5616
46,FALSE,307.4161,730.6849
73,FALSE,200.3259,844.6518
3,FALSE,295.0636,791.5984
59,FALSE,264.4118,819.1428
65,FALSE,384.3895,693.1948
19,FALSE,224.2187,813.0256
57,FALSE,232.2829,837.0727
80,FALSE,172.0604,909.7740
33,FALSE,227.4118,891.2016
61,FALSE,172.0604,953.7884
77,FALSE,301.4118,855.6106
66,FALSE,153.4118,988.9849
34,FALSE,318.0429,850.3036
18,FALSE,254.4977,904.0910
99,FALSE,281.0429,866.3259
70,FALSE,224.3863,922.9744
49,FALSE,178.6518,977.6986
0,FALSE,236.1463,942.0842
25,FALSE,104.6518,1084.2640
42,FALSE,246.0604,979.0060
8,FALSE,236.1463,998.2839
36,FALSE,274.3259,965.7084
21,FALSE,255.8029,976.1175
55,FALSE,313.7122,934.6767
13,FALSE,291.4977,926.6072
78,FALSE,163.3259,1031.8627
97,FALSE,253.9570,968.0236
32,FALSE,230.7345,1000.3408
71,FALSE,343.8236,918.0352
98,FALSE,242.7377,977.3259
24,FALSE,126.3259,1085.3224
81,FALSE,242.7377,1012.7683
11,FALSE,230.9777,1024.9859
39,FALSE,222.0000,1016.4153
40,FALSE,338.4118,922.0352
5,FALSE,148.0000,1082.1044
47,FALSE,264.4118,1009.3026
12,FALSE,126.3259,1147.6039
14,FALSE,254.4977,1059.3844
67,FALSE,258.0636,1059.5099
22,FALSE,89.3259,1200.4600
43,FALSE,289.6518,1057.0015
74,FALSE,153.4118,1176.1928
20,FALSE,378.9777,980.3255
93,FALSE,138.0859,1161.6755
68,FALSE,52.3259,1297.7919
90,FALSE,352.5581,1063.0859
48,FALSE,178.6518,1190.1478
62,FALSE,163.3259,1213.7272
1,FALSE,255.2622,1143.6577
79,FALSE,202.4690,1229.1071
87,FALSE,237.3259,1231.5434
95,FALSE,193.7345,1274.5108
91,FALSE,249.0859,1250.3327
38,FALSE,236.1463,1265.9748
17,FALSE,237.3259,1261.9313
2,FALSE,325.4722,1175.2843
58,FALSE,212.0859,1288.8933
83,FALSE,156.7345,1355.5947
10,FALSE,286.0859,1261.1849
28,FALSE,359.4467,1198.3060
