45,FALSE,148.0000,222.0000
59,TRUE,252.6518,209.3036
52,FALSE,209.3036,276.1718
33,FALSE,148.0000,357.3036
51,FALSE,153.4118,428.4039
50,FALSE,281.0429,348.3259
92,FALSE,220.8204,420.2640
29,FALSE,252.6518,426.6104
78,FALSE,286.0859,391.5712
34,FALSE,227.4118,455.6072
95,FALSE,200.3259,496.3259
5,FALSE,212.0859,505.0171
2,FALSE,215.6518,527.8605
4,FALSE,200.3259,549.6870
32,FALSE,148.0000,622.9475
69,FALSE,190.4118,627.7653
30,FALSE,230.9777,610.2015
47,FALSE,237.3259,592.0000
42,FALSE,185.0000,647.2196
49,FALSE,200.3259,664.9108
87,FALSE,237.3259,645.1170
26,FALSE,148.0000,735.8761
48,FALSE,163.3259,767.5471
57,FALSE,163.3259,795.2674
75,FALSE,163.3259,820.7831
86,FALSE,209.0604,799.0490
46,FALSE,237.3259,792.3259
10,FALSE,239.1718,791.6549
39,FALSE,141.6518,895.3565
44,FALSE,242.7377,820.1424
61,FALSE,252.6518,797.0044
89,FALSE,148.0000,884.6294
74,FALSE,252.6518,824.0291
14,FALSE,148.0000,911.2144
35,FALSE,215.6518,887.1953
67,FALSE,74.0000,1026.3068
31,FALSE,258.0636,912.5798
66,FALSE,215.6518,925.0000
62,FALSE,200.3259,937.2489
90,FALSE,237.3259,912.3333
73,FALSE,148.0000,998.2597
6,FALSE,126.3259,1062.3601
23,FALSE,215.6518,1011.7483
1,FALSE,222.0000,996.1496
77,FALSE,163.3259,1071.5868
93,FALSE,200.3259,1055.7209
25,FALSE,267.7345,992.8142
99,FALSE,148.0000,1114.7848
11,FALSE,283.0604,1014.6369
76,FALSE,259.0000,1025.3741
58,FALSE,175.0859,1110.0000
22,FALSE,230.9777,1083.5180
72,FALSE,111.0000,1183.2573
98,FALSE,205.7377,1141.2432
18,FALSE,178.6518,1166.7822
36,FALSE,126.3259,1225.6593
56,FALSE,89.3259,1297.9233
0,FALSE,261.3863,1171.6165
41,FALSE,111.0000,1302.3755
94,FALSE,288.4722,1179.4603
17,FALSE,175.0859,1263.1355
15,FALSE,217.4977,1251.0549
53,FALSE,269.8236,1192.9170
12,FALSE,163.3259,1270.0050
79,FALSE,202.1718,1248.7136
43,FALSE,230.9777,1236.3259
37,FALSE,249.0859,1193.2141
7,FALSE,237.3259,1202.3577
80,FALSE,185.0000,1248.4322
20,FALSE,200.3259,1257.4393
85,FALSE,200.3259,1266.3803
97,FALSE,126.3259,1349.2568
8,FALSE,215.6518,1299.3961
54,FALSE,249.0859,1255.8216
9,FALSE,237.3259,1264.5126
3,FALSE,185.0000,1310.1441
82,FALSE,163.3259,1355.7176
60,FALSE,200.3259,1342.5600
88,FALSE,175.0859,1372.6947
81,FALSE,89.3259,1485.7524
96,FALSE,242.7377,1379.5387
65,FALSE,237.3259,1360.7522
27,FALSE,227.4118,1369.0000
28,FALSE,200.3259,1392.5229
83,FALSE,111.0000,1486.4300
63,FALSE,252.6518,1393.4424
13,FALSE,227.4118,1401.4926
84,FALSE,126.3259,1498.8214
19,FALSE,227.4118,1432.7780
21,FALSE,227.4118,1425.3631
55,FALSE,178.6518,1470.2292
24,FALSE,200.3259,1456.3772
64,FALSE,175.0859,1485.8300
38,FALSE,215.6518,1471.8920
68,FALSE,249.0859,1427.2603
91,FALSE,185.0000,1487.2391
71,FALSE,148.0000,1543.6114
16,FALSE,237.3259,1487.0979
40,FALSE,126.3259,1595.7168
70,FALSE,178.6518,1576.1253
