39,UNKNOWN,185.0000,185.0000
35,FALSE,111.0000,259.0000
41,FALSE,215.6518,261.6295
47,FALSE,212.0859,293.3435
58,FALSE,200.3259,348.3259
56,FALSE,175.0859,404.9381
5,FALSE,267.9777,362.5245
38,FALSE,74.0000,539.5712
45,FALSE,141.6518,560.2590
27,FALSE,254.4977,481.0000
57,FALSE,215.6518,520.3430
28,FALSE,249.0859,490.8605
13,FALSE,200.3259,549.6870
17,FALSE,163.3259,607.6216
48,FALSE,126.3259,680.0912
29,FALSE,279.7377,573.2015
15,FALSE,163.3259,666.0000
23,FALSE,252.6518,610.2196
12,FALSE,185.0000,664.9108
53,FALSE,200.3259,682.1170
49,FALSE,148.0000,751.2020
9,FALSE,190.4118,752.2212
46,FALSE,230.9777,731.1815
59,FALSE,74.0000,873.1090
31,FALSE,242.7377,777.3749
8,FALSE,200.3259,804.0859
30,FALSE,185.0000,828.6549
42,FALSE,227.4118,821.3565
2,FALSE,227.4118,820.1424
16,FALSE,163.3259,886.3303
3,FALSE,212.0859,862.9553
43,FALSE,264.4118,824.0291
50,FALSE,237.3259,837.2144
21,FALSE,185.0000,887.1953
4,FALSE,200.3259,899.9809
22,FALSE,200.3259,912.5798
20,FALSE,200.3259,925.0000
25,FALSE,163.3259,974.2489
37,FALSE,215.6518,949.3333
52,FALSE,111.0000,1050.5856
40,FALSE,279.7377,936.0342
19,FALSE,237.3259,947.6624
32,FALSE,148.0000,1033.1496
10,FALSE,200.3259,1022.8268
6,FALSE,212.0859,1018.7209
0,FALSE,215.6518,1029.8142
36,FALSE,237.3259,1003.7848
54,FALSE,185.0000,1051.6369
51,FALSE,148.0000,1114.7000
1,FALSE,163.3259,1137.0859
18,FALSE,163.3259,1157.5180
14,FALSE,111.0000,1228.9918
24,FALSE,281.0429,1104.2432
11,FALSE,246.0604,1129.7822
7,FALSE,249.0859,1124.5734
55,FALSE,141.6518,1235.6833
44,FALSE,252.6518,1144.5306
34,FALSE,175.0859,1206.7014
33,FALSE,227.4118,1179.4603
26,FALSE,227.4118,1173.8096
