10,UNKNOWN,185.0000,185.0000
23,FALSE,148.0000,222.0000
40,FALSE,178.6518,283.3036
3,FALSE,252.6518,256.3435
45,FALSE,185.0000,333.0000
51,FALSE,126.3259,441.9381
57,FALSE,230.9777,399.5245
8,FALSE,163.3259,465.5712
48,FALSE,215.6518,455.6072
29,FALSE,200.3259,481.0000
17,FALSE,200.3259,505.0171
28,FALSE,126.3259,601.8605
31,FALSE,267.9777,512.6870
15,FALSE,148.0000,607.6216
4,FALSE,74.0000,732.4171
49,FALSE,165.1718,714.8533
21,FALSE,269.8236,644.3259
50,FALSE,190.4118,699.5455
52,FALSE,242.7377,664.9108
6,FALSE,200.3259,697.4429
13,FALSE,111.0000,799.9620
39,FALSE,104.6518,863.2212
35,FALSE,261.3863,746.5074
37,FALSE,249.0859,746.7831
38,FALSE,126.3259,878.4607
58,FALSE,101.0859,940.3259
1,FALSE,101.0859,994.3671
7,FALSE,207.0429,934.2023
26,FALSE,209.0604,946.4683
33,FALSE,220.8204,950.4162
18,FALSE,316.7377,874.7153
0,FALSE,64.0859,1088.4409
41,FALSE,303.7981,911.2144
14,FALSE,237.3259,932.9298
36,FALSE,175.0859,990.6120
16,FALSE,171.8928,1017.2316
2,FALSE,254.4977,978.6311
44,FALSE,313.5446,900.2489
27,FALSE,201.6311,986.3333
20,FALSE,74.0000,1148.6460
25,FALSE,345.1288,936.0342
32,FALSE,187.3863,1058.6624
43,FALSE,215.6518,1048.4755
24,FALSE,101.0859,1160.9127
34,FALSE,116.4118,1197.3727
30,FALSE,236.1463,1109.2260
42,FALSE,249.0859,1093.1107
46,FALSE,333.9094,1014.6369
22,FALSE,126.3259,1167.0259
54,FALSE,254.4977,1073.0000
55,FALSE,193.9777,1120.5180
11,FALSE,126.3259,1183.2573
56,FALSE,242.7377,1104.2432
59,FALSE,163.3259,1166.7822
53,FALSE,190.4118,1161.5734
19,FALSE,230.9777,1134.5974
47,FALSE,200.3259,1144.5306
9,FALSE,200.3259,1154.3755
12,FALSE,185.0000,1179.4603
5,FALSE,185.0000,1200.8955
