34,UNKNOWN,185.0000,185.0000
42,FALSE,111.0000,259.0000
53,TRUE,283.3036,193.9777
37,TRUE,281.5835,227.4118
13,FALSE,252.6518,286.0859
38,TRUE,337.2322,230.9777
2,FALSE,264.4118,318.0429
51,TRUE,355.5835,254.8705
52,FALSE,299.6915,323.0859
46,FALSE,175.0859,479.1813
20,FALSE,173.3656,526.9317
5,FALSE,333.8715,431.0604
12,FALSE,353.8633,429.4658
3,FALSE,141.6518,624.4135
36,FALSE,119.7345,667.6131
17,TRUE,498.5446,350.9554
25,FALSE,327.9105,552.3345
9,FALSE,227.3669,662.2813
56,FALSE,372.0944,532.7388
48,FALSE,398.3462,514.3387
40,FALSE,322.7420,604.8841
21,FALSE,420.9338,527.4723
39,FALSE,90.6311,857.8509
58,TRUE,599.7532,415.3240
14,FALSE,446.8072,611.1225
57,FALSE,398.3462,676.7103
49,TRUE,588.7562,493.9870
22,TRUE,584.3075,513.2168
30,FALSE,409.1318,709.4781
54,FALSE,537.7559,588.6896
0,TRUE,608.7858,512.6357
41,FALSE,551.7766,587.2168
43,FALSE,518.1547,617.2875
24,FALSE,338.2399,788.7151
7,FALSE,460.0731,660.1338
44,TRUE,668.9344,470.9331
1,FALSE,505.0475,672.5618
32,FALSE,571.9551,593.6482
45,FALSE,319.5489,814.4786
26,FALSE,111.0000,1051.9245
10,FALSE,567.0679,647.1072
23,FALSE,572.6741,611.2673
59,FALSE,529.4343,622.9684
8,TRUE,589.6638,543.7867
33,FALSE,514.3516,667.3977
29,FALSE,444.8569,732.3106
11,FALSE,441.8840,716.9787
31,FALSE,414.6305,725.7063
47,FALSE,399.3005,726.9916
6,FALSE,478.8391,624.3568
35,FALSE,350.5446,714.7576
55,FALSE,265.7170,767.6872
16,FALSE,374.2322,670.3477
18,FALSE,233.7151,802.9967
28,FALSE,154.0043,920.7069
50,FALSE,326.7774,810.5616
15,FALSE,135.0604,985.7750
27,FALSE,405.7755,755.3259
19,FALSE,218.0902,929.6843
4,FALSE,495.1463,684.2500
