43,TRUE,222.0000,148.0000
42,FALSE,193.9777,267.9777
26,TRUE,266.2576,230.9777
21,FALSE,215.6518,296.0000
65,FALSE,183.8204,366.0381
66,TRUE,422.6947,192.2576
32,FALSE,244.7132,411.4754
97,TRUE,385.4515,318.5835
1,FALSE,146.8204,539.2361
78,FALSE,216.9570,529.8627
28,FALSE,205.7377,570.4515
10,FALSE,306.7856,508.1648
92,TRUE,502.9560,335.9792
0,FALSE,376.2833,479.1813
93,TRUE,471.1666,399.5245
96,FALSE,316.6957,558.9423
20,FALSE,439.0378,477.3430
83,FALSE,410.1044,495.8502
70,TRUE,475.1399,433.6899
55,TRUE,622.5457,293.6784
49,FALSE,181.2622,770.8621
74,TRUE,701.0096,293.6784
29,TRUE,561.5914,460.4173
53,FALSE,443.9695,570.6503
23,FALSE,306.7710,725.4349
71,TRUE,665.2724,391.5712
16,FALSE,187.3863,878.8314
46,FALSE,369.3310,732.1843
69,FALSE,367.3369,761.5282
72,FALSE,337.0646,818.3523
24,FALSE,463.3598,714.9211
87,FALSE,374.0646,811.8116
31,FALSE,537.9089,672.9610
79,FALSE,580.7398,621.3920
6,FALSE,275.6311,921.0701
54,FALSE,445.0869,765.2875
18,FALSE,472.9577,740.0000
73,FALSE,347.7388,867.9489
60,FALSE,593.9725,648.3789
98,FALSE,583.5282,625.4896
45,FALSE,414.7717,793.1384
75,FALSE,530.0769,677.4036
7,FALSE,429.2866,779.6361
61,FALSE,591.7352,621.6632
39,TRUE,610.6462,607.8726
81,FALSE,579.9752,660.5091
91,FALSE,569.0106,633.1126
50,FALSE,389.8013,813.0636
47,FALSE,520.3908,688.7063
2,FALSE,476.3258,704.9447
77,FALSE,405.6948,759.4172
25,FALSE,364.9570,827.0109
67,FALSE,451.7917,743.0325
68,FALSE,431.7848,760.9789
56,FALSE,303.6305,884.0313
5,FALSE,340.0724,818.1441
82,FALSE,317.2258,854.6411
38,FALSE,126.3259,1064.9497
14,FALSE,180.4977,1043.7917
34,FALSE,289.6518,939.9539
59,FALSE,318.3863,910.2849
22,FALSE,451.0724,782.5207
80,FALSE,317.2258,934.6519
8,FALSE,163.3259,1103.3303
63,FALSE,359.9603,921.5340
99,FALSE,466.5835,854.2016
88,FALSE,449.8359,852.7025
33,FALSE,190.4118,1111.0562
3,FALSE,330.6867,976.6396
94,FALSE,286.4413,1015.4753
36,FALSE,447.3085,885.4423
44,FALSE,382.6694,930.4118
62,FALSE,202.1718,1119.6447
4,FALSE,296.9094,1037.2821
11,FALSE,394.2064,926.7583
12,FALSE,398.5878,927.8267
95,FALSE,212.0410,1106.6371
84,FALSE,421.2272,924.2839
35,FALSE,512.9570,830.6479
40,FALSE,205.7377,1099.4179
64,FALSE,350.5446,988.3078
9,FALSE,326.6098,994.2590
51,FALSE,224.3863,1098.4334
30,FALSE,148.0000,1171.1607
48,FALSE,242.7377,1113.1418
52,FALSE,379.4763,992.0352
85,FALSE,264.3669,1098.3656
27,FALSE,314.8498,1048.9149
76,FALSE,294.7755,1066.3994
90,FALSE,304.2230,1071.9001
86,FALSE,228.7170,1161.3899
19,FALSE,316.1506,1086.6664
13,FALSE,365.8705,1039.6926
41,FALSE,255.0902,1099.9337
17,FALSE,200.3259,1181.4108
57,FALSE,306.8236,1105.3621
58,FALSE,399.3046,1007.1840
89,FALSE,244.0429,1139.9400
37,FALSE,372.3863,1020.0015
15,FALSE,353.7377,1011.0210
