45,FALSE,148.0000,222.0000
59,TRUE,252.6518,209.3036
52,FALSE,168.7377,316.7377
33,FALSE,227.4118,310.3895
51,TRUE,343.8236,229.2576
50,FALSE,254.4977,350.7122
92,TRUE,340.7981,282.8888
29,TRUE,491.9492,156.9777
78,TRUE,419.2584,249.0859
34,TRUE,394.4292,291.6273
95,TRUE,538.1550,175.0859
5,TRUE,537.3438,208.8928
2,FALSE,349.9999,435.3462
4,TRUE,478.1292,337.6050
32,TRUE,606.1204,185.0000
69,TRUE,485.4200,337.0646
30,TRUE,652.3027,193.7345
47,TRUE,653.5142,222.0000
42,TRUE,558.7441,349.0572
49,TRUE,620.1860,306.7856
87,TRUE,483.2086,457.0767
26,TRUE,652.9676,291.6273
48,TRUE,753.3013,201.6311
57,FALSE,430.4733,550.5609
75,FALSE,456.4721,556.4235
86,TRUE,693.8909,344.8125
46,TRUE,751.9315,285.1495
10,TRUE,757.0104,263.5549
39,TRUE,624.0096,425.9728
44,TRUE,611.8574,456.6414
61,FALSE,378.1607,710.1844
89,TRUE,868.3304,267.9777
74,TRUE,758.7253,354.0931
14,TRUE,843.4397,280.5553
35,TRUE,900.5044,249.4413
67,FALSE,509.6081,663.4020
31,TRUE,731.5771,494.6701
66,TRUE,1084.3027,111.0000
62,TRUE,809.9509,416.6175
90,TRUE,953.9509,284.5454
73,TRUE,943.6700,317.0073
6,TRUE,980.1870,303.2576
23,TRUE,1194.0688,111.0000
1,TRUE,688.3615,644.8662
77,TRUE,677.1417,659.9221
93,TRUE,726.4711,615.3799
25,TRUE,879.1114,465.5553
99,TRUE,729.1451,627.2866
11,FALSE,534.9956,824.4977
76,TRUE,878.1451,530.8058
58,TRUE,696.0595,678.8490
22,TRUE,776.5601,603.1138
72,TRUE,885.7048,495.3640
98,TRUE,746.9504,646.1073
18,FALSE,394.3036,1001.5770
36,TRUE,1115.9067,338.2399
56,TRUE,1150.0771,276.4690
0,TRUE,1332.8321,111.0000
41,TRUE,1358.0941,111.0000
94,TRUE,994.4216,499.4503
17,TRUE,830.6787,673.1836
15,TRUE,821.1281,684.9642
53,TRUE,1232.1000,276.4690
12,TRUE,1413.4383,111.0000
79,TRUE,1189.1543,359.2035
43,TRUE,987.9146,578.4302
37,TRUE,1021.4856,556.2826
7,TRUE,838.0751,750.2332
80,TRUE,885.3676,706.0977
20,TRUE,1070.0946,523.1805
85,TRUE,1491.2864,111.0000
97,TRUE,1058.7380,566.1740
8,FALSE,601.7439,1033.3568
54,TRUE,1046.4818,636.0072
9,TRUE,862.5564,784.6288
3,TRUE,1091.1155,559.6325
82,TRUE,1327.3261,333.0000
60,TRUE,880.9108,794.9687
88,TRUE,1091.2873,587.7030
81,TRUE,1115.8701,573.0919
96,TRUE,857.5545,840.8523
65,TRUE,1104.2348,598.4084
27,TRUE,885.6563,826.7891
28,TRUE,1354.1701,361.9462
83,FALSE,661.8056,1069.7073
63,TRUE,1186.3038,593.1444
13,TRUE,1379.5172,361.9462
84,FALSE,231.0649,1525.5097
19,TRUE,1177.6025,639.3903
21,TRUE,1175.4047,604.4466
55,TRUE,1204.2830,584.5365
24,FALSE,730.3622,1066.6923
64,TRUE,1452.1250,393.8933
38,TRUE,1008.3318,805.7609
68,TRUE,1451.2938,364.6592
91,TRUE,1506.6769,323.5488
71,TRUE,970.0226,873.2612
16,TRUE,1479.0907,367.3435
40,TRUE,1749.4226,111.0000
70,TRUE,1296.0369,583.5542
