24,UNKNOWN,185.0000,185.0000
30,UNKNOWN,185.0000,185.0000
61,TRUE,222.0000,148.0000
36,TRUE,313.9554,148.0000
12,TRUE,320.4294,212.0859
59,TRUE,422.3259,148.0000
64,TRUE,330.9381,294.8204
6,TRUE,488.8504,148.0000
42,TRUE,440.4988,245.8928
72,TRUE,359.9140,357.3036
20,TRUE,474.3057,259.0000
92,FALSE,313.9554,447.9347
66,TRUE,515.6784,307.1964
70,TRUE,429.2915,357.3036
16,TRUE,539.1086,259.0000
55,TRUE,546.7790,276.1718
86,TRUE,700.1205,148.0000
21,TRUE,617.6259,265.0043
39,TRUE,633.1360,270.7151
91,TRUE,776.7934,148.0000
93,TRUE,551.9758,404.1205
4,TRUE,668.7668,296.0000
48,TRUE,704.0005,281.4054
74,TRUE,569.8125,434.4413
52,TRUE,588.9210,424.7058
99,TRUE,874.0188,148.0000
54,TRUE,902.0316,148.0000
90,TRUE,929.1726,148.0000
43,TRUE,770.5204,333.0000
77,TRUE,973.7407,148.0000
62,TRUE,685.0043,461.8342
9,TRUE,659.1105,494.7313
84,TRUE,844.8168,317.5553
40,TRUE,873.4549,304.9777
45,TRUE,1045.4719,148.0000
38,TRUE,895.3895,321.5454
57,TRUE,1083.9910,148.0000
7,TRUE,1106.6281,148.0000
67,TRUE,1128.8010,148.0000
1,TRUE,947.8803,350.6573
98,TRUE,987.6613,325.4458
46,TRUE,989.7739,336.6637
63,TRUE,1192.0175,148.0000
41,TRUE,1023.9639,336.6637
79,TRUE,1225.6283,148.0000
49,TRUE,1036.3848,357.3036
75,TRUE,854.0755,552.8065
89,TRUE,846.2367,566.6072
29,TRUE,1078.9531,340.2576
14,TRUE,1283.4418,148.0000
96,TRUE,1302.6310,148.0000
94,TRUE,1125.7488,343.7856
71,TRUE,1096.2556,384.9156
73,TRUE,893.7538,600.1291
31,TRUE,1132.9569,366.8950
44,FALSE,711.8761,799.9522
23,TRUE,1133.4397,440.3685
47,TRUE,1160.8801,363.7452
19,TRUE,1388.1618,148.0000
32,TRUE,1405.9045,148.0000
76,TRUE,1159.1881,412.2329
65,TRUE,1184.5924,398.9462
35,TRUE,1447.2223,148.0000
17,TRUE,1213.2706,398.9462
37,TRUE,1475.5575,148.0000
27,TRUE,1492.2212,148.0000
50,TRUE,1277.6334,379.0649
58,TRUE,1006.3829,660.6870
81,TRUE,1524.5853,148.0000
11,TRUE,1306.7117,382.0085
82,TRUE,1302.6314,396.2035
69,TRUE,1274.5912,434.6008
28,TRUE,1287.9842,432.2024
33,TRUE,1039.3280,691.6934
5,TRUE,1588.4831,148.0000
13,TRUE,1603.9613,148.0000
22,TRUE,1619.2901,148.0000
8,TRUE,1343.1353,439.3383
0,TRUE,1644.8169,148.0000
95,TRUE,1368.4213,439.3383
85,TRUE,1400.5047,417.3641
3,TRUE,1679.5013,148.0000
88,TRUE,1424.7713,417.3641
56,TRUE,1436.7499,414.8108
53,TRUE,1712.8616,148.0000
10,TRUE,1159.8211,715.4002
18,TRUE,1731.7757,148.0000
83,TRUE,1745.9821,148.0000
25,TRUE,1177.8707,730.2019
97,TRUE,1163.4500,749.1788
34,TRUE,1471.1594,446.3035
26,TRUE,1200.9917,725.7836
2,TRUE,1489.4415,441.6784
87,TRUE,1792.2568,148.0000
68,TRUE,1485.5564,468.4294
51,TRUE,1815.3378,148.0000
78,TRUE,1828.8884,148.0000
80,TRUE,1842.3385,148.0000
15,TRUE,1236.7042,766.9862
60,TRUE,1860.0951,148.0000
