46,UNKNOWN,185.0000,185.0000
50,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
38,FALSE,229.2576,276.1718
31,TRUE,289.6518,261.6295
39,FALSE,236.1463,294.8204
53,FALSE,216.9570,357.3036
54,TRUE,371.2067,256.3435
1,FALSE,271.1288,373.9347
55,FALSE,141.6518,519.7053
13,TRUE,396.9140,296.0000
20,FALSE,254.8705,465.2363
12,FALSE,281.6354,437.6518
48,FALSE,237.3259,524.6726
28,FALSE,312.2872,473.5245
33,TRUE,448.6050,391.5712
23,FALSE,323.4547,543.6146
34,FALSE,399.2597,474.3057
22,TRUE,436.3524,418.6072
52,TRUE,444.8266,443.8971
44,TRUE,484.2958,399.5245
43,TRUE,557.0365,330.9381
37,FALSE,436.0729,465.3302
17,FALSE,382.4913,544.2843
27,TRUE,511.2140,426.6104
25,TRUE,487.8744,441.9381
35,TRUE,630.6203,296.0000
7,TRUE,588.6050,339.0780
58,TRUE,569.7388,332.0187
41,TRUE,718.1948,148.0000
4,TRUE,753.3662,148.0000
57,TRUE,682.0285,252.6518
6,TRUE,666.8881,286.4413
3,TRUE,826.6091,148.0000
32,TRUE,566.2871,438.5497
45,TRUE,612.0053,402.3004
59,TRUE,720.6159,300.5549
8,TRUE,638.6175,402.3004
10,FALSE,390.6121,656.3673
26,TRUE,702.3649,401.5612
0,TRUE,727.2758,336.6637
40,TRUE,751.2316,333.0000
15,TRUE,598.5446,505.0649
49,TRUE,809.2520,304.9777
24,FALSE,476.5123,654.6877
56,FALSE,449.2481,741.8189
11,TRUE,709.5951,525.9027
42,TRUE,827.0575,366.2813
5,TRUE,731.4150,417.5592
2,TRUE,716.9923,436.4458
21,TRUE,696.8044,461.8342
29,TRUE,602.5434,563.9777
30,TRUE,797.5146,363.7452
51,FALSE,523.8727,656.5488
14,TRUE,889.7133,352.6040
16,TRUE,1048.1817,148.0000
9,TRUE,911.2577,309.2793
36,FALSE,583.5298,652.2288
18,TRUE,705.3840,592.5829
19,FALSE,509.2781,736.0472
